RightHandAngle1,RightHandAngle2,RightHandAngle3,RightHandAngle4,RightHandAngle5,RightHandAngle6,RightHandAngle7,RightHandAngle8,RightHandAngle9,RightHandAngle10,RightHandAngle11,RightHandAngle12,RightHandAngle13,RightHandAngle14,RightHandAngle15,LeftHandAngle1,LeftHandAngle2,LeftHandAngle3,LeftHandAngle4,LeftHandAngle5,LeftHandAngle6,LeftHandAngle7,LeftHandAngle8,LeftHandAngle9,LeftHandAngle10,LeftHandAngle11,LeftHandAngle12,LeftHandAngle13,LeftHandAngle14,LeftHandAngle15,PoseAngle1,PoseAngle2,PoseAngle3,PoseAngle4,PoseAngle5,PoseAngle6,PoseAngle7,PoseAngle8,PoseAngle9,PoseAngle10,PoseAngle11,PoseAngle12,PoseAngle13,PoseAngle14,PoseAngle15,PoseAngle16,FaceAngle1,FaceAngle2,FaceAngle3,FaceAngle4,FaceAngle5,FaceAngle6,FaceAngle7,FaceAngle8,FaceAngle9,FaceAngle10,FaceAngle11,FaceAngle12,FaceAngle13,FaceAngle14,FaceAngle15,FaceAngle16,PoseDistance1,PoseDistance2,PoseDistance3,PoseDistance4,PoseDistance5,PoseDistance6,PoseDistance7,PoseDistance8,PoseDistance9,PoseDistance10,PoseDistance11,PoseDistance12,RightCheek,LeftCheek,name,label
21.091908881292728,13.827736220497863,8.8553725592184,15.297942186684292,8.4937210873242,5.418721315902841,6.231105826833124,6.336900277604063,4.2068163694460905,3.900522011952757,5.451934525483807,2.169717841229392,8.364910463683017,6.994370897726421,3.9650288129340807,12.29130211121204,9.676347933566385,5.490241247721571,10.76167071045509,6.014245455224378,4.617830123487523,4.44663851843276,3.242650020460432,2.416871649136011,1.334808818359843,2.355058907077171,1.8789030924332344,5.313088028642979,9.215007736859754,2.7733409074513924,116.83419275010611,22.9905634068075,28.52375934966625,29.35244003765263,21.130025818325198,89.5932590754376,15.05988543304038,29.703016984592725,26.10166803536491,20.193120136399205,89.93858009089396,100.33477204484161,99.79743748874547,91.95015556412916,91.37891552870767,47.67342830304189,69.5331835775608,69.5331835775608,69.5331835775608,69.5331835775608,69.5331835775608,69.5331835775608,69.5331835775608,69.5331835775608,79.64055793349941,79.64055793349941,79.64055793349941,79.64055793349941,79.64055793349941,79.64055793349941,79.64055793349941,79.64055793349941,0.33376852018518305,0.5418946622434987,1.2783119041030875,1.2096356776562365,1.0231500646360796,0.8599991136762356,0.31902158650541756,0.5124787946814927,1.225607174655622,1.1609262762601946,0.9738324529773529,0.8311186200022308,0.0,0.0,hooray,2
25.531977161409664,16.35948158954779,11.114082855381671,17.006013498244112,13.39350581374052,7.387297293958479,12.85687694874651,11.0216043285091,7.470767325038802,10.667795293958307,9.023628305768339,6.088754041210002,12.828180438893005,10.60739782255255,9.397737324992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.62901443334982,17.63332351014658,22.599290284916194,17.740785584413825,36.32540743291548,46.686664629130505,58.519369123513215,12.339578010717899,31.060312851939905,31.693317468597716,85.15735766907596,109.90857615714032,109.43665219789239,91.97934417731955,79.68944169783097,32.12290724069633,61.689013129896416,61.689013129896416,61.689013129896416,61.689013129896416,61.689013129896416,61.689013129896416,61.689013129896416,61.689013129896416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571519208760096,0.48750854577369496,1.2786917136358456,1.2184200370543148,1.0238599172703944,0.8192676912205342,0.29241672614198355,0.5109113400100482,1.085239144559328,1.0486694599862971,0.9062399938818275,0.7985624756859996,0.0,0.0,hooray,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.20983371615475,45.59851375997915,51.47365441216216,43.17118906936167,41.842659626878074,34.421217752231414,80.75289687601195,33.034255164366556,20.333272611689605,18.65212272705181,71.78903664689162,98.13549990700041,101.71183913930534,81.26485298350073,88.07827384834884,18.135866188342533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25849269254109936,0.5452112113595329,1.3569679227560687,1.304663676808112,1.1419678127395823,0.956117341012123,0.2547575036966566,0.5097929069290028,1.1139535823250217,1.0478049537025687,0.9670985319450321,0.864551439468263,0.0,0.0,hooray,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.92525117320108,31.81579610385951,27.534571198374437,22.771248635489773,65.74162861249947,29.723338833641982,47.42965037406899,15.22257133508453,47.535662821881395,47.20006094497809,69.21811325488017,98.98981191433629,101.28075803367011,81.99310869798789,90.33619689577755,20.131917552138283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652945218378175,0.5555835749431728,1.4588588413896955,1.3896566011500366,1.1650688575231904,0.9563225980818322,0.2588399549505402,0.5170867156741811,1.1706890800192788,1.1280510594065472,1.0094556984067988,0.8697927284409074,0.0,0.0,hooray,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.94055962202566,21.357463049101025,28.929574630244545,24.250353935129947,27.204434345901817,43.22634744043449,56.62076330097418,19.979946030503907,35.90375538524836,33.81805261478977,82.57891282390283,108.11281546521028,109.03691078655194,82.73299533639278,83.6995703640865,32.79393240354384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035928540199717,0.5371775653726422,1.3635038783263167,1.3026495603525463,1.1088808886726285,0.8796224848513351,0.29299257990770894,0.5131910985695743,1.1156964526370905,1.0786053884427196,0.9370226567053709,0.8175469532645183,0.0,0.0,hooray,2
19.093626352249583,12.173655169468336,9.78366674075086,13.555727939300052,7.7208319738903395,4.518145855825828,7.781369153008926,5.093207359447961,2.926082867026499,1.8629907582362584,3.163283397394932,2.4948889067923967,7.378960748785776,6.683559106421035,5.276300653111926,9.940005086856917,4.789096475549629,9.130611007376336,8.679718845010232,6.395940747049491,6.2015783136237586,4.2689064941621515,3.558184753006496,3.13085800913785,3.2678869790150316,2.5252468950080735,2.3690379640020978,5.215128926068605,9.478037326585527,3.7913110365893297,114.48062734881104,29.254665161061062,32.886581834899914,34.31107198124988,15.620962881816297,83.71869301805425,15.06482740715851,28.13394355004338,26.432719210197273,23.91452662520448,87.8508958659517,97.99073565428172,99.55078512774118,94.57284436730826,90.75069621279728,59.47401139238975,73.39929857617068,73.39929857617068,73.39929857617068,73.39929857617068,73.39929857617068,73.39929857617068,73.39929857617068,73.39929857617068,81.26374139809408,81.26374139809408,81.26374139809408,81.26374139809408,81.26374139809408,81.26374139809408,81.26374139809408,81.26374139809408,0.31274995572138226,0.4947207286669785,1.183591698454142,1.1235212464868174,0.9528179835138995,0.811076998983462,0.37070847849513594,0.5367776767859459,1.2019013455474283,1.1342521566472301,0.9524891470634437,0.8141401288658048,0.0,0.0,hooray,2
23.596853291756098,6.590014124532574,2.1169060151436967,10.893989163301276,9.212446238158194,3.523875143540159,5.714685821777667,10.3692255234735,1.6966678521038516,6.9628500015357435,10.208620711849994,3.619659090901293,9.38859998312868,8.679434977152104,4.7972666615642465,13.25601523674711,14.828275309355272,8.072162863091966,12.984084486515313,8.637001547073718,4.775239949236226,9.652553952585215,7.46529786898455,4.414791780616284,5.114982914799115,2.829400949640745,1.5341207196320361,1.9930472570979214,8.909613886659445,0.38492622688862727,117.3003651600647,38.79712745935505,32.729485728899576,40.30020437681269,27.592674494425832,35.9365263507076,54.03908495688518,59.69520955760742,47.53005261152552,19.49745475764226,78.07994654987806,99.08839073027778,95.66941882189016,99.56693893817047,91.91168398325394,42.52259867494333,90.36841514935519,90.36841514935519,90.36841514935519,90.36841514935519,90.36841514935519,90.36841514935519,90.36841514935519,90.36841514935519,83.08597514973515,83.08597514973515,83.08597514973515,83.08597514973515,83.08597514973515,83.08597514973515,83.08597514973515,83.08597514973515,0.3438927149485319,0.5664582962475189,1.1630721695932424,1.1202416852306867,0.9602583979185277,0.859803714927419,0.3439520291076494,0.5606842399840015,1.3549198935349207,1.2976778319598037,1.1485129623971315,0.9219410232632629,0.0,0.0,hooray,2
37.58792742136577,8.696623446835558,11.704957738788513,17.277982988889697,12.662177810615653,7.13456727410227,14.774451838783119,14.558426632072543,6.09600052521013,11.05442345188169,13.13676180713976,5.767191459377147,2.6163046576109936,12.951210229931025,7.621292296239216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.85841086755596,105.8718814268784,20.227039003123686,11.874878298628532,16.24492961763587,31.773462612287876,41.42106729562161,43.79602824669966,33.193641593715384,38.76325506913254,82.77239972201028,112.70293550376725,109.27808746196172,95.1239227874306,92.38215911045708,13.033361943669389,99.02326020486178,99.02326020486178,99.02326020486178,99.02326020486178,99.02326020486178,99.02326020486178,99.02326020486178,99.02326020486178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803096344974179,0.5085217369867202,1.1411767287338495,1.1100142218521862,0.9825541050134157,0.8692215505047813,0.28710622093989846,0.5375569951626638,1.439354309840564,1.383915904902076,1.192304898255988,0.9703241626623339,0.0,0.0,hooray,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.67700524713274,7.042100866894346,21.307111754477106,53.365425306371414,80.93014656076774,35.520296213778124,55.45477598924062,49.62486230516757,40.95860396282616,26.481657761367618,84.66476330945451,110.41782800822992,104.9478499492237,103.54310319239028,94.41327460970987,11.984768690839283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689680005192385,0.5237640650504728,1.15605165574785,1.1036362042378236,0.9616372245602824,0.8693313862747809,0.2664078731157113,0.5370077578456637,1.3419048316226394,1.2927617899556465,1.1257873800267104,0.9710968967074909,0.0,0.0,hooray,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2600694869025,78.54894721703602,18.48088053251407,23.52932006602215,25.25728545379344,27.04958682003118,37.47434638401404,36.88157388932619,23.342363369108106,44.06684166220251,81.12277029609666,112.61349910759681,109.2890705367206,98.80889523364637,99.71376731820578,16.40538220311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292663703162016,0.5262390954185097,1.1479296509987558,1.1191872396888918,0.9858911364835674,0.8723653672105738,0.28979185818893344,0.5379761693496312,1.5028478408459662,1.4394566047256694,1.2506396468410665,0.9743657707291622,0.0,0.0,hooray,2
9.28998005603647,5.093892799864837,2.422497727812556,13.295173450092069,3.4459516409981092,3.313876016353918,12.540460602009608,3.4222320586250135,4.177239248705966,8.241006271279728,6.5011833919227175,4.29074687311928,6.698440417861591,5.616967124928277,2.7173878994015674,17.307788421503716,15.445891238851045,7.124955065940337,12.41088635618471,6.442466228146632,4.309948604471088,5.146652982251065,2.8650390852900625,2.4012692881455906,2.4881079633827197,1.5347459740583616,3.61102346863083,7.171813421431071,7.394820313717675,6.113284415840667,103.91721065171332,26.16339678036898,24.10343348052542,26.42082549537358,18.50751653655988,62.11214537037587,13.75542296992149,22.618007794527436,18.318364739767638,35.66445484046491,96.81286123819628,105.90783458191028,101.4469017471784,97.20659480985776,96.45444459498749,40.25004850273393,70.41445220982963,70.41445220982963,70.41445220982963,70.41445220982963,70.41445220982963,70.41445220982963,70.41445220982963,70.41445220982963,77.29714677632577,77.29714677632577,77.29714677632577,77.29714677632577,77.29714677632577,77.29714677632577,77.29714677632577,77.29714677632577,0.33094176961382127,0.512505759652416,1.1477469356943937,1.0909138051667935,0.9273866914066343,0.8155242243797137,0.3144395303581925,0.48201765092993953,1.216839442445862,1.1514660366856622,0.9793632720804648,0.8133656680011027,0.0,0.0,hooray,2
13.691265423899518,11.594280414050148,10.127551489413424,16.560188097441305,8.257828148914093,5.909621843030416,8.580157009115455,5.575654237764513,3.936047869570094,1.2364105026271552,3.0741009302127726,1.6791919739754535,7.4189252543395465,6.2572107688798075,3.5146041043612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.90845652382119,35.10849171395163,32.87543095331939,34.39889350766668,17.215751219028117,80.14023763646179,18.332697262656826,32.68826733884975,26.9613020015524,26.11335252457083,93.50970025399884,103.65371513311163,100.95787324098214,94.55406572119396,84.95579958919973,48.57065423891566,70.4313083044044,70.4313083044044,70.4313083044044,70.4313083044044,70.4313083044044,70.4313083044044,70.4313083044044,70.4313083044044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331491443197168,0.5026745822572788,1.1655347589425336,1.105528783594666,0.9408978558056003,0.8122863103742312,0.3252287572683269,0.5112172936500397,1.16800512925068,1.10666412224966,0.9307331547506937,0.8072155394732348,0.0,0.0,hooray,2
14.24364797274315,15.532201049630798,11.02198599535956,19.13845162219854,10.10222720855649,5.494288090535732,15.309124573122665,9.331635573495824,5.945666809377097,12.12519041651006,6.9187618152420685,3.3719067871298236,9.753755059469155,7.845498193122791,4.236612298709267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7967236839937,21.636806451302824,24.897454651519123,20.84675239479625,25.026021575325707,94.25711544193152,16.612021271551974,22.802018680725524,27.281104835349307,22.734444702632373,90.4294187978183,103.89013968937884,102.131348270219,91.89226673118777,76.52119982821348,34.59403433513745,64.81858706842382,64.81858706842382,64.81858706842382,64.81858706842382,64.81858706842382,64.81858706842382,64.81858706842382,64.81858706842382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785516501470477,0.491934965807577,1.2555921172444657,1.191697475321504,1.0158267903438778,0.8181210006654219,0.30393975890302405,0.5247144628428455,1.146768812252946,1.0977096408301106,0.93279328494347,0.8166571471752287,0.0,0.0,hooray,2
15.381760343835394,5.8910567583870055,4.17263026618023,11.095902455709183,8.687683023661938,2.508243225627331,4.839932126593103,8.38196899094629,3.4929353171417943,2.2013421026219784,4.756769229376408,3.3193927815624917,1.9993799234043328,9.06368871201179,3.548591408589194,7.539309313562941,12.569364121554754,13.489049614669472,17.808110692296072,16.592489045106163,8.601260836608331,9.896209995394896,15.050791459333446,5.546431634989017,5.595707980243563,8.820766304625769,4.993302625736901,3.7762992789842658,2.798504241849232,4.423071010976925,130.64126769630937,36.61080556554007,45.95598961311824,41.043750260936015,6.224235953855267,80.13380246925817,29.250261357370146,29.550560426374297,28.012078045968885,23.934875515455424,89.94845907220439,105.13953596977228,105.41981210938147,93.61045768146438,75.67618536673707,34.05979179823973,111.74589852806554,110.01573753860735,107.32118591771783,104.31693143280899,101.26681503290942,102.73542051234107,98.01173798874416,94.7436079695253,81.55459850692648,150.20638617143626,137.96790269981182,100.44332860707505,55.226641666166806,141.3433208971787,125.03175296710232,103.64556892269675,0.3200494177952814,0.5030160612694329,1.2082460332055969,1.1474589381295826,0.9952490579858498,0.8178530288941102,0.31978608161379946,0.5346076587915314,1.1266172717853755,1.0745442734115835,0.9163497806800723,0.8052396653610195,0.0,0.0,hooray,2
8.519552288772731,3.807568278559834,7.634807214264215,8.34976556083521,9.987441072221321,5.835806116758691,3.685304921723706,4.7864858664316685,3.4195831919525466,0.4082169124401308,3.5144515557351705,3.1185576589035096,5.88066524905619,10.10755495456816,3.6247059443628684,10.91840278796539,9.607034057661586,4.263597147132721,10.196125405051752,7.480466986022659,4.50099913517953,4.016521064728562,4.721766967830247,0.76060495402708,3.5141964408693216,2.896369512622802,2.493825292561657,6.406610575952479,7.969505242933423,3.2926752230671306,121.34226039433995,30.203808842424287,32.92073812942125,35.790047917401125,18.683851735988043,73.34141784385687,17.66119586054254,27.97755179322885,26.129441890331787,25.31140463415162,88.66721300602691,96.85970598969074,99.42083758267756,90.40499586524142,89.55903530311922,59.471771084798,82.70593519675052,82.70593519675052,82.70593519675052,82.70593519675052,82.70593519675052,82.70593519675052,82.70593519675052,82.70593519675052,77.01315938983497,77.01315938983497,77.01315938983497,77.01315938983497,77.01315938983497,77.01315938983497,77.01315938983497,77.01315938983497,0.310316017595552,0.5143511375865921,1.1555465180502205,1.1009539053914728,0.9374379449948569,0.8269232040414358,0.3309957706429179,0.5069199644975164,1.2081186902937366,1.1428894904449727,0.9565307095153334,0.8148042508229935,0.0,0.0,hooray,2
4.413424424547291,4.787414965223206,1.6740096164791367,12.150434756594198,5.184481041513766,5.040646032017319,10.092941695748166,5.668437090343247,4.905556704891261,8.259243978585905,7.582600161113766,4.483983091640884,7.173936702664316,7.2324436106390655,3.4832039695037365,13.28929508891965,10.47983393894238,6.251254201171848,11.406811645058974,7.72540336510493,4.701745442928693,4.750445636228231,6.598784114317362,2.4757148060162413,4.457910761914378,4.7614888318333435,3.8985172800882824,8.033270427163727,6.571319840898291,3.019013010679932,98.37755278490351,25.98398277770076,24.174471396733825,27.472043072183038,20.23250837940055,56.01531159118325,27.779501180592305,33.4757959884518,26.189429872159426,27.85639225093435,89.24613363750912,100.02512900118234,96.39119372219797,90.72443640545387,89.86452207289338,43.78108107445097,158.16450346054583,156.60678700748628,135.62964175772353,108.4826681407634,82.86654139561429,80.00607770930522,41.19276428697855,27.966540639091676,99.39016058424916,106.72250771711305,102.78174495370494,100.21377254747574,98.09336870910559,106.65123283417792,103.08574697827312,100.9185542340096,0.3071514337315486,0.5274894534107317,1.1416340292432152,1.0860747157532435,0.9309459992148197,0.8181438187813641,0.3038329149923249,0.5088896169630964,1.227696616777555,1.1655961022692698,0.9981340100490437,0.8361224862950728,1.0,0.0,hooray,2
12.807487937706671,9.01239081188128,4.781712858091222,11.870409139526929,12.54964409588411,5.395234171909518,7.794680449622599,14.93029636541966,5.690889812128782,5.508900952063321,1.7826192822864526,1.5708820287954532,3.205849105495821,8.513401584409884,0.4357028157536417,10.089952526569984,9.9105267060385,9.263213103318328,19.472302004346584,45.156681968806026,74.35842998594653,9.645547065721127,17.985444797753722,34.246358772849355,4.894350902495468,2.897942059981826,4.583205285072298,3.9552533223554516,11.727449417025127,6.2989606006398,105.65903745689938,16.628424921801795,8.697825915422962,14.819903231878456,56.67241248238573,86.37230304343613,11.15411581989456,12.552857741163955,17.667194568034848,54.56637436716859,88.48030639791637,98.97192487995733,92.80895389037012,91.93564452381166,86.01518585447597,23.3276040674499,74.10064194112859,74.10064194112859,74.10064194112859,74.10064194112859,74.10064194112859,74.10064194112859,74.10064194112859,74.10064194112859,116.61548249382065,116.61548249382065,116.61548249382065,116.61548249382065,116.61548249382065,116.61548249382065,116.61548249382065,116.61548249382065,0.2502020162711324,0.46764238627933974,1.5378657209111835,1.4415609056732275,1.0433449865671824,0.8400886340734535,0.23725732856536835,0.47358344836461774,1.539910039331201,1.4437878539327598,1.0670372687184826,0.8602422500497583,0.0,0.0,hooray,2
