RightHandAngle1,RightHandAngle2,RightHandAngle3,RightHandAngle4,RightHandAngle5,RightHandAngle6,RightHandAngle7,RightHandAngle8,RightHandAngle9,RightHandAngle10,RightHandAngle11,RightHandAngle12,RightHandAngle13,RightHandAngle14,RightHandAngle15,LeftHandAngle1,LeftHandAngle2,LeftHandAngle3,LeftHandAngle4,LeftHandAngle5,LeftHandAngle6,LeftHandAngle7,LeftHandAngle8,LeftHandAngle9,LeftHandAngle10,LeftHandAngle11,LeftHandAngle12,LeftHandAngle13,LeftHandAngle14,LeftHandAngle15,PoseAngle1,PoseAngle2,PoseAngle3,PoseAngle4,PoseAngle5,PoseAngle6,PoseAngle7,PoseAngle8,PoseAngle9,PoseAngle10,PoseAngle11,PoseAngle12,PoseAngle13,PoseAngle14,PoseAngle15,PoseAngle16,FaceAngle1,FaceAngle2,FaceAngle3,FaceAngle4,FaceAngle5,FaceAngle6,FaceAngle7,FaceAngle8,FaceAngle9,FaceAngle10,FaceAngle11,FaceAngle12,FaceAngle13,FaceAngle14,FaceAngle15,FaceAngle16,PoseDistance1,PoseDistance2,PoseDistance3,PoseDistance4,PoseDistance5,PoseDistance6,PoseDistance7,PoseDistance8,PoseDistance9,PoseDistance10,PoseDistance11,PoseDistance12,RightCheek,LeftCheek,name,label
12.034717252423285,6.874751685493104,65.34953926442,116.34913508183527,64.28948328204957,83.31721567023176,127.72474029997053,88.20382197051855,78.47027483894945,132.3829342572517,104.70197615559907,66.68033416208493,131.05681577889004,130.0126050495174,42.36568059604691,18.172184997051826,3.557553805711585,4.645908246263722,14.287720846391716,14.822711559420156,9.052411196536642,14.021236837849731,17.184168854110982,10.129614722343067,12.501510822902876,16.834604472958286,8.426751738836458,11.578592301617217,12.163244923942363,9.311739885082284,109.23479457640101,27.557915105356944,8.216125155153284,27.47014256095685,81.71528195093877,70.80607177175007,32.71759775420471,12.39044206164484,25.01503547357745,7.599347491155721,80.21087316872716,90.11774869960429,95.89030173132981,93.10755746153134,87.15711650620204,53.20305884493039,81.52802186173513,84.19989963658423,79.7226707466743,82.73790128859521,78.43594320035524,82.97880934860858,81.77727110072746,85.44584760160424,152.04196179249487,152.0069317381534,152.13808180819655,151.80451035041966,152.27989316669797,151.83376415429635,151.8399661010571,151.72650088814584,0.3402184176366195,0.5038799450296968,1.1571826607679894,1.098460292738419,0.8564657571284601,0.8356015786391683,0.2804741836637272,0.4814919907228738,0.4809648249599588,0.5122106556833884,0.6381690003951295,0.8034367128186088,0.0,0.0,rock_left,1
37.234095217176126,11.621221777358032,3.454161288512783,15.108827525351298,17.1301260682076,6.65609062613088,20.9757837051682,19.29362825588329,12.332162490182938,23.014766733933303,17.12599695309113,9.75213218218733,23.07442220784521,14.055915088301107,9.132921352665575,29.274862564633715,32.12254811088799,49.668396624698545,58.25392132135604,117.46249340578294,41.12610053644208,43.55322591014369,136.9841679263988,38.81448202328248,22.512671777401735,145.64997032542064,28.13436915421844,46.34312876125758,143.91760034181453,17.938024375260092,114.33789334380452,66.04300293342908,4.564557580523739,22.053840139770006,75.40565449400796,70.5275200768528,72.93085335297611,19.14805470460383,10.898388218120514,20.00561370518583,80.97429887325767,94.03753886472207,95.79949936572815,92.10302866497776,93.48470613569904,68.37767969618119,142.94931810237918,143.11529378850864,142.5034034678978,142.347970616346,142.0227287268799,142.7344841983235,141.8421925663549,142.81305653130119,102.17166621055256,100.80650357917425,103.7296242711868,103.1667823470612,105.23999941838744,102.14737278363643,104.70522758477244,101.0367347795892,0.3780163569763938,0.505321370336364,1.0461985360946784,0.9840423417030997,0.7310911327649526,0.8032055686185245,0.3513417826323425,0.4887506732745404,0.5239070895541166,0.5443322469824845,0.6036521055716666,0.7674663386278999,0.0,0.0,rock_left,1
36.20723701914854,8.993904318646953,5.6475612586074595,13.701499101100996,15.525415970422818,7.181782080370799,20.990353494608563,17.583324909988264,12.090429126502256,24.45309241130465,16.598345523832123,7.824678481957448,22.86382025870801,12.056893241638333,9.88620728097186,30.618615969497395,35.27962122254941,38.05537941559151,52.99959780350741,117.53638549128357,40.060206219148206,36.747389773989205,138.06893356256245,33.16700207317064,16.387139327293166,147.8284171178678,21.132713964283415,35.7075985177056,144.26479110963925,14.907399940408931,112.58423343647203,57.95457707724355,5.418096688920271,22.018002868727546,78.26310690955715,68.12401676820559,66.50018235474208,9.562160862132595,23.723048974507297,10.46740582602254,83.80044688314103,96.97932824547806,97.01943691760953,93.10720346931124,95.64650560733685,68.42552508237014,145.89541173435305,146.00109858846895,145.49726934842053,145.326867751942,145.0594765217264,145.68207508790076,144.8649185703768,145.70803576504937,99.17929862310143,97.59787330626301,100.75902412008294,99.76437120347636,102.21929768148743,98.88597521505612,101.20850099696767,97.52103102606938,0.3962706672301158,0.5220694649001582,1.0871032099538773,1.0222311157404873,0.7592241236990027,0.8238671823735781,0.35607512254857426,0.49862129411916556,0.48399087905554805,0.5106934234518685,0.6151382070546114,0.7836133863696197,0.0,0.0,rock_left,1
24.662128369252287,2.6396702346786465,7.907866291561428,19.338062116391534,13.22663056750052,7.921125644541871,25.228969367646734,13.648599535397363,6.63311963857478,21.39635356465867,13.267380439024278,4.8394013972410646,14.650004555369113,9.398997610103399,6.793042156454854,31.162837301445734,47.428352742630175,34.40399199909666,42.743958923356885,148.3990387967036,16.540839685407807,19.554290611306868,167.53466148856944,9.164301494333554,19.427351392876822,139.25250165976703,22.465468092240112,49.92827034180235,118.46020698018567,22.883127506675766,116.58237533543107,71.25269431444627,6.111870322475336,19.627496847998852,70.17256697184236,61.4239499842465,67.64460208461615,10.411821977120262,18.265456133242605,14.651925392223248,79.58986082532124,92.39430346455111,98.33614518151218,105.87188564510929,98.7683850463189,67.77929423090406,150.97711750463316,151.03364857857247,150.56351533038088,150.30863744639686,150.12596241747264,150.69680631078938,149.84153809126568,150.67244952239923,82.81636672528099,80.9413743873833,84.3337998503397,82.39619491006998,85.57300226522794,81.94360209471996,83.3690748228332,80.20680050678732,0.3800328179394883,0.48483222930955994,0.9359906201924222,0.886156038806731,0.7034021800292686,0.7920138337228451,0.3745017841825439,0.5105682995476999,0.5182168351618224,0.5369640721984762,0.5983431188226875,0.7688428750133764,0.0,0.0,rock_left,1
30.282096399436238,11.831063979899561,3.854496592880136,23.16676649744841,23.65376071494543,12.688900855927796,23.116429436216972,24.349696572440948,13.499274910059595,24.22183581002203,24.445136130490628,6.455375532916181,26.649528370330014,19.823577818715016,7.701265568484604,32.825672217571984,59.762026641899844,41.61797691984006,47.55162406910201,115.00903491965815,25.064269483668397,72.54861433354468,98.7449243638292,29.622841937489543,95.2950425407024,85.22887872559431,29.492634637260622,112.48114137674185,72.33118333138958,36.410831037573686,110.36438219271459,79.37399727066854,19.613501268321365,16.82278290231459,55.503164391544765,64.06455903133913,62.74447367087251,23.935946961691045,9.424014003166304,21.53185285087561,72.86993563908253,97.51051291058872,100.53783515046834,103.03095810200684,92.75549152130245,52.19306542663913,145.85134655696834,145.93638292850912,145.41572919838828,145.21072409038015,144.96497426687446,145.59416537202756,144.73486918239732,145.60458444818678,95.79272078476507,94.49988821921346,96.68045296257552,94.64324864585994,97.39550290610333,94.70536442236721,94.96922493175649,93.36226745471232,0.39843176589067064,0.532259886816752,0.9238904554031392,0.8866012514469352,0.7841798559931135,0.8779189685456187,0.3156816798830287,0.5032975830089391,0.4854110441854912,0.5355825250755315,0.6091790365189426,0.7976756673220184,0.0,0.0,rock_left,1
29.040665588164362,13.669706482623189,6.8117832944622325,25.24631465673471,24.427244862663095,12.326433919927291,25.27583840512611,22.855454717806737,11.58808560058994,23.73869560885609,20.693136639972465,6.071609533342103,23.939336052525885,15.042749908102016,7.052467101074833,27.311234477171464,63.30570497738839,47.67976187094541,110.44107279725687,35.818714025335716,16.450802652572754,124.68590907544412,38.286661520460676,29.744339375995857,135.71200901681934,34.67567478929559,32.073041831083856,139.31205109955644,48.612427845409925,36.937751036783496,100.62640290068072,89.94497962038015,52.88042016065737,32.05435510779287,35.59321187458316,64.84098794055535,59.65824958594519,17.844310180704763,10.404262484433287,15.119229338671202,67.7464262292467,97.89859498027147,100.0083646448208,96.69442724350306,86.17820454493226,34.23939128493988,145.4803802341577,145.66126058177335,144.9802867611876,144.84423682488668,144.4838059546859,145.24874806749332,144.32174697922093,145.3331263514922,83.21826194555922,82.50840676244383,83.72413601167298,81.93214668263866,84.18300770046764,82.18932064084102,81.96210237070075,81.29324046495968,0.35747200967372905,0.5250655960965844,0.8693669450071548,0.841784893045839,0.7929078373715474,0.8927673083178541,0.29037976386349984,0.4939361553857012,0.48333807110939947,0.5275024732946825,0.6133567715985621,0.7989685786916784,0.0,0.0,rock_left,1
27.727099182187352,9.308496867466149,4.747899550190134,23.94618864811502,24.489725446413242,13.217575871406241,24.23311575537237,25.431808107872982,13.489227711646597,23.325508955767276,24.139106557702256,6.808035087461767,30.36838419665688,18.19965734485848,6.90251688321969,37.513480915938366,55.77808358503078,44.15513632291335,141.60306785573485,38.682666312589596,3.515167580745908,159.26474097216848,28.901523330653244,5.669610747471557,148.45175607997055,30.224831700881985,4.765849003092988,126.01588701492885,51.02172147689816,8.990079780531854,109.68327134804882,80.40042162553735,34.51875023523215,13.67570119822943,42.213060267736026,64.41944368319841,62.585947208909715,12.802523154524701,9.671917135127229,13.730944256082688,69.98540324277839,94.6699046980515,96.86600463947941,96.70709932168722,93.81105113312044,53.91006724391213,144.55127463983814,144.72924949419405,144.0397211332873,143.87821583020846,143.53740974882456,144.30000027249446,143.33459802206215,144.3800080866041,66.79218201255352,66.328835149244,66.86777727184655,64.34511163630788,66.8641120480823,65.20549730016965,63.68723264929683,64.37889657148077,0.38621096153752094,0.5322573730477639,0.989994940966255,0.9440516728052275,0.8337023983610878,0.8776497520333215,0.3290859267121089,0.49871053028938955,0.5055960603406232,0.5339432786520611,0.6116031295940603,0.791297915236122,0.0,0.0,rock_left,1
34.936880059352866,46.83715640946312,53.91083394372489,143.14838160547416,14.104121080873556,6.135509870269553,163.2300602922605,12.619165607734335,14.200817775659353,151.71275067606564,26.397427372859404,14.94981988534374,146.93877939256856,34.59462587502103,20.71005869920902,34.95488310628157,13.329900705068095,3.9886276423847944,20.982723673427206,21.604488365395625,12.128741340472782,21.803705476670363,23.024982681655224,12.911100123272076,20.497255334276225,23.853875042536036,5.621221158505791,26.4967010783752,19.63030518716334,8.355069444604121,117.52860241628159,68.53672883220621,41.29926805788456,19.004330176852527,42.668446157960666,60.20961717120415,67.05459910793496,17.873901318920787,10.813598139334633,14.700441292201537,69.16323513636797,94.68885190260781,99.16504108015283,102.32400153973033,101.29035421833768,69.48638081720209,77.9466738641108,79.452225471462,74.49287448128948,71.00191942909416,71.27689348085579,74.67611578658085,67.11176422105659,75.07131407156535,139.35266496446334,138.81494511535416,139.8855186391967,139.4254713970009,140.41114037409673,139.17956671942616,139.81843301728188,138.7204919997738,0.4281448411346617,0.5389584537987169,1.0889835743644878,1.0455496453399555,0.9067969927637,0.8763268276663091,0.3735440197495169,0.5068765241425304,0.5049714220026296,0.5332280125710787,0.5953007749404512,0.7769781732262803,0.0,0.0,rock_left,1
27.85438848325528,57.89311405737163,41.12490918044476,139.1830835328448,45.35045203458835,11.131467118044087,145.34686921225412,40.53448304525269,9.384136120964504,130.41969074684263,45.644604124487465,10.75831021298717,117.98022187044711,50.2331783409295,9.034455415469134,26.514577383800653,10.666963148815476,8.484589249326987,20.86192534949416,25.487971070347854,13.87950490729179,22.965672721641678,20.9284383386445,12.690746831792309,22.807103411732424,19.46479635069824,7.556850043168012,22.21293817691535,14.017461112147778,6.54398552677596,97.31055395178997,77.1098165215392,63.497331310364835,40.33612913608333,20.099708831477457,55.440073325405955,56.80721018183777,4.964171940266839,19.961972759385777,3.750565025628809,65.19101794962673,89.42837442033951,95.27481048983859,99.06195908904041,95.03071125455176,63.30139293182895,55.22685451156898,56.939847197928174,52.618470939489015,51.0079088913344,50.40504432061518,53.39915314982227,48.43772607859793,54.22681961522447,136.3599339530909,135.94770650840192,136.80568187226697,136.39136027496207,137.2883839537439,136.1774071345531,136.79797571805128,135.83115415757698,0.38547044903080857,0.5101370527003796,0.9868749715266308,0.9505539273931438,0.8556593444604494,0.8629117544931857,0.349713997502008,0.49541890637281105,0.46989176196454463,0.49983362654206187,0.5756526049284465,0.7667374682860949,0.0,0.0,rock_left,1
26.771295656358376,65.4705786501453,46.790756611855365,93.70340689727172,61.41359135635601,17.908598645612617,101.90571777003466,68.70382283937278,32.22566203429463,108.78186319487837,69.21085817246997,31.943277779752194,125.93106991100977,59.57183269873672,38.81843777844266,28.200263318475237,7.708386429773875,7.010654576442036,22.61903375281089,24.53779872018496,13.536995905648832,21.976480900224033,23.610086672972987,12.444560436992212,21.162090779717495,21.702257471526124,3.730902807987082,22.80250088400582,15.138222301673345,2.5677794680008477,88.72512319760305,60.52124218447558,62.252498204633184,44.69346512618713,22.805053169004683,59.32636898662015,61.00583065275017,11.166237574216325,12.842203628838554,8.630958669650923,63.43615208586256,94.18516915983075,96.47988481223744,95.50087452415187,88.4956826894404,43.762774070822964,84.63065248226359,84.9186436064519,83.34978354948956,81.94716660535045,81.99464605356792,83.40021078206063,80.34083418854404,83.26478871482595,137.96457745756516,137.46321797068785,138.44157001481776,137.95339179969318,138.9284795341773,137.7444672303435,138.36930938035928,137.32302356710386,0.3376763941083322,0.514711778911416,0.8513620315101637,0.8221020468354655,0.8010043485517482,0.896177962844717,0.298023364739979,0.4919591339112124,0.47627249708046954,0.5154625065548314,0.6052039640975821,0.7933426445330571,0.0,0.0,rock_left,1
33.51931636629312,67.51255056577743,45.1312926615253,74.66409468316424,77.00660038222581,31.11754067597322,103.58498056372062,65.31299234428545,37.67387840733168,120.07636404541877,60.132240202028584,34.71219597648418,121.73100767497742,70.24936414213586,38.96213109013518,34.76808812793347,10.512196753281128,6.5653492142692675,22.30932084691498,23.29068892139331,16.512236481015588,22.471606570018967,23.6558327674059,16.135875193311094,21.24823040668291,22.253986827591635,9.912475509804581,24.34872612153921,18.934791557416517,9.884248197181623,86.11047820893369,59.02173929428512,62.93395066354731,57.28337466946286,21.388057926067027,65.21329421578585,59.003781148405274,13.280007082213526,15.10033778749426,0.9191083660933037,71.25472798091033,101.2670323041938,101.96859623172342,99.6354226746562,96.81256291109902,56.11832627634974,95.54723232297216,95.9235084870969,94.52355616801505,93.93058253975136,93.46871127459694,94.91428913808265,92.72477035393955,95.01089252835031,133.60061653089673,133.07654935780653,134.1217743777143,133.64301446845624,134.64149513818407,133.40038103332608,134.10369775244084,132.95960961442583,0.35677930510001465,0.5422938971432041,0.7603928717615358,0.7452644995278831,0.7676867477550752,0.9166384296980205,0.3125945439842313,0.5029160984821592,0.5043758048715914,0.5398881906163759,0.6350884943286016,0.8198058173803855,0.0,0.0,rock_left,1
25.958455296299753,3.4342733117112836,4.569636229944972,16.67372156832963,14.572693520642915,8.083115471287554,22.84514108521561,18.256073513961613,12.035964307161214,21.356884138520865,18.638303545423614,8.963251628647011,17.98382851367546,11.668881287548732,9.764214857971098,27.083324039611366,52.41056015213246,44.468068279120104,9.506326001377815,131.607067250824,26.22278506458398,38.313798878410374,105.77367124779488,48.657844771615636,69.78145684367465,89.65899850212345,48.95131677010083,87.07690202378835,83.87117261808321,46.938046753938075,86.93883801073959,78.10100817759545,21.233421965400492,20.71314133778256,59.40753522367264,63.270371809803315,61.02361306147728,7.632828071670453,18.037059681102864,10.205546097833102,75.38671065185581,90.16780374115741,94.41817975463559,97.0373994673865,97.02202579067041,68.90594176718655,149.75474487714845,150.0050856700169,149.19700865258454,149.0471891291575,148.62426649409088,149.52004531625343,148.43473772728777,149.61622296217755,67.18696552195424,66.57063737677235,67.79302678262795,66.9333465309349,68.4373267324171,66.76105406708635,67.43666588847329,66.19030096250134,0.36459551976725085,0.5010128804044334,0.7425844845775094,0.7172500841328175,0.6794431143876931,0.8281836377165778,0.36059628337932353,0.5000759435407313,0.5171302264252081,0.534600102309209,0.609584601437483,0.7889051737622049,0.0,0.0,rock_left,1
